2983909266,m,Marisa,1008,594.3535311324697
4289701572,m,Guile,3293,1569.704291044776
2219491362,m,Guile,1047,641.6098522167488
1655748095,m,Luke,625,428.31688596491233
3861216516,m,Edmond Honda,543,351.05103969754254
1336299021,m,Jamie,1308,712.8431876606683
3527773250,m,Kimberly,1833,1209.8709677419356
1771548532,m,Kimberly,4212,1862.5144162146732
3596629868,m,JP,391,280.55404178019984
1928155268,m,Kimberly,1539,765.5939086294416
3204449501,m,JP,1651,804.4234042553192
1063256527,m,Dee Jay,1371,767.2967265047517
2267567696,m,Chun-Li,1987,979.479805352798
2212752870,m,Cammy,3279,1556.135593220339
2230948612,m,Blanka,928,714.5367251881046
2816611118,m,Blanka,525,327.3923444976076
3290875481,m,Cammy,1936,1201.8307759754493
1464368694,m,Juri,962,501.11787072243345
2928152132,m,Manon,2810,1632.3283346487767
1281886375,m,Ken,964,506.8349106203995
1819637045,m,Ken,2158,1043.2350841407444
3272155886,m,Blanka,2194,1041.614006514658
3293990797,m,Cammy,2096,1007.3702278780705
2052235578,m,JP,1601,909.6293877551021
1371165252,m,Dhalsim,1664,973.7877813504824
2629154816,m,Chun-Li,1045,690.9354052407069
3678382254,m,Dhalsim,991,537.2679680567879
1796543276,m,JP,2114,1016.2539682539682
3502967154,m,Blanka,511,343.98331015299027
4285684297,m,Juri,4445,2175.8966015907445
2334407025,m,JP,1636,1036.2581235697942
1118873254,m,Chun-Li,2979,1532.2274849899932
1536435510,m,Juri,1164,848.7627029858564
1875833996,m,Edmond Honda,1764,1024.1302638966872
1267871842,m,Chun-Li,2148,1196.920231213873
1229890165,m,Juri,3558,2077.984228684081
2265935548,m,JP,2305,1312.328311918476
1213256182,m,Zangief,2441,1346.4933018124507
1448980542,m,Ken,2825,1507.2577481365242
3828032561,m,Cammy,2120,1142.5091575091574
3634595899,m,Edmond Honda,1926,1195.3208633093525
1646195344,m,Cammy,2965,1562.2946175637394
3252063620,m,Jamie,3525,1868.2774746687448
3920739763,m,Ken,1725,959.4603943272225
4116777021,m,Kimberly,2563,1370.2304199772984
1236047543,m,Marisa,3787,1899.562433297759
3311873515,m,Manon,2469,1938.4815384615385
3805504695,m,Luke,1463,899.431906614786
2321412661,m,Luke,827,544.7129921259843
1845557095,m,Dee Jay,1697,897.6509146341463
1958103529,m,Marisa,639,468.0966702470462
2853884501,m,Lily,2899,1381.309917355372
1788426374,m,Juri,2400,1131.7657118426678
3924643104,m,Edmond Honda,2416,1380.9074975657254
1764764139,m,Edmond Honda,2032,1022.7157695939567
1816825550,m,Edmond Honda,536,427.3658862876254
2090020485,m,Marisa,2821,1538.4567510548522
1831702283,m,Manon,1303,710.7272727272726
2282038281,m,Kimberly,2248,1068.8343558282209
3058241765,m,Ken,2030,969.2105263157895
3395843608,m,Marisa,1117,765.6766437684004
3085260886,m,Cammy,1566,829.6985294117648
1108762436,m,Blanka,2920,1522.712886209495
3025148884,m,Kimberly,2809,1544.6559665038383
3381453962,m,Luke,936,758.1052631578948
2540117177,m,Marisa,1186,655.4437182280319
3822714854,m,Edmond Honda,449,278.85515766969536
3266279765,m,Kimberly,654,460.0776119402985
2741726179,m,JP,1091,576.4224866896336
2748242941,m,Zangief,1915,935.154117129018
2930183999,m,JP,1099,587.5076201641267
2260879660,m,Dhalsim,1944,896.4000000000001
1300994264,m,Cammy,583,430.36
2595333753,m,Cammy,705,506.400481540931
4156703233,m,Cammy,4368,2075.6165873555406
3981838153,m,Cammy,979,496.6774193548387
1930674749,m,Ken,1089,745.5461538461539
1071153559,m,Ken,1535,851.3711340206186
3193739999,m,Dee Jay,2468,1174.0
2860432944,m,Blanka,780,587.8909612625538
2628543749,m,Juri,2530,1250.4038461538462
1023610365,m,Marisa,326,215.0047619047619
1886657914,m,Jamie,1412,838.6424242424243
2035438905,m,Jamie,4120,1883.117569352708
2557984843,m,Edmond Honda,485,319.9330783938815
3827265807,m,Ken,1272,731.8892307692307
1576629942,m,Kimberly,1916,957.073500967118
2325345925,m,Ken,548,351.8337182448037
2348852137,m,Ken,567,418.9569230769231
1912045825,m,Jamie,1951,1016.7938427707531
4161687158,m,Ken,2377,1275.3369683751362
2297531021,m,Manon,1621,804.8238112790269
4168371051,m,Juri,1650,800.3123972377507
1849718933,m,Dee Jay,802,564.3341463414633
3930141144,m,Marisa,1353,963.392670157068
3786017477,m,Cammy,1161,721.2272727272727
3465202605,m,Jamie,2849,1458.1726618705036
3338530859,m,JP,754,426.29297820823246
3991435604,m,Cammy,2852,1286.686140863356
4227429255,m,Manon,1055,556.307072515667
4202750983,m,Juri,1150,745.0998185117968
2438771478,m,Luke,972,661.6556660039761
1915143906,m,Marisa,1824,1012.8338028169014
2556887734,m,JP,2482,1247.2867274569403
1159396988,m,Cammy,1008,556.6829268292684
4113858718,m,Ken,672,413.42392909896597
1149463106,m,Ken,2707,1217.6706021251475
1000547453,m,Lily,2197,1142.4725722757598
2153052394,m,Manon,741,424.3679180887372
3059264789,m,Zangief,3114,1798.5793721973096
2991495581,m,JP,3132,1610.5135135135138
4025035131,m,Ken,3216,1637.3277748827513
1559198604,m,Edmond Honda,3195,1490.6003752345216
3286239551,m,Cammy,1429,865.4391504018369
1316831440,m,Edmond Honda,1515,930.2128666035951
2867447641,m,Cammy,1972,985.503774534474
1197242691,m,Luke,2094,1014.468778280543
1261728263,m,Juri,1249,688.4946996466432
2474337119,m,Cammy,2560,1268.2952318745918
3853660792,m,Manon,3513,1914.9812030075188
2903489240,m,Luke,1174,835.651837524178
3388456550,m,Ken,3785,2867.15935334873
2253212016,m,Edmond Honda,937,595.4580233793836
3710349576,m,Jamie,797,473.3014950166113
3965996044,m,Zangief,1753,932.3434903047092
2956359865,m,JP,1040,595.4285714285714
1763301156,m,JP,1086,567.3134328358209
2393161769,m,Ryu,3535,1626.2378167641325
3282385732,m,Dhalsim,2367,1152.5130912162163
1224525210,m,Cammy,2983,1424.0832910106653
2152780358,m,Marisa,5087,2438.972602739726
1441865490,m,Blanka,1753,1256.63082437276
3312624274,m,Ken,477,271.84957627118644
1729249967,m,Dee Jay,2612,1348.7542557835004
2733034395,m,Lily,1059,747.1959314775161
1250864772,m,Blanka,1431,709.6829268292682
1829083911,m,Chun-Li,2326,1338.1235521235521
3856078803,m,Juri,2182,1091.0
2209350081,m,Kimberly,919,456.6577319587629
2732767754,m,Cammy,1542,946.5179723502305
3746008307,m,Ken,1016,736.6338215712384
1055188440,m,Juri,2208,1178.8090349075976
1783937141,m,Ken,3097,1474.308968058968
4292326098,m,Zangief,2024,1029.8195157740279
1295266456,m,Edmond Honda,581,376.1555834378921
3937879667,m,Zangief,2786,1327.3518398967076
1842690040,m,Juri,1892,1122.9299363057326
3999864656,m,Guile,1492,895.1999999999999
3619739654,m,Edmond Honda,1872,1339.3714285714286
2360936778,m,Marisa,2260,1097.7700950734659
3841757721,m,JP,1609,839.0366161616163
3611872250,m,Edmond Honda,1169,792.9299497753107
2463478226,m,Manon,2983,1852.6616492146595
4260174197,m,JP,1509,1072.025911161731
2377716413,m,Chun-Li,2466,1685.268442622951
1270288278,m,Manon,2264,1498.893280632411
1676760964,m,Edmond Honda,3172,1908.5358966656654
2289222410,m,Edmond Honda,3501,2034.8964470088065
1035530825,m,JP,1809,1195.790706051873
3425685376,m,Chun-Li,1491,1171.4674411494955
2555796603,m,Edmond Honda,2202,1393.5237536656891
1551459625,m,Blanka,2745,1635.6020761245675
2947032738,m,Kimberly,2071,1321.2478373702422
3798421819,m,Jamie,2069,1242.2675052410902
4250689129,m,Dee Jay,3952,2210.8935211267603
2441757780,m,Blanka,2978,1713.5924261874197
2948797195,m,Jamie,2997,1636.8996677740863
3258534864,m,Kimberly,3042,1951.7414806110457
3460092470,m,Blanka,2484,1583.6034423407916
1577653232,m,Ken,628,444.7323746054016
1377021772,m,Dee Jay,2207,1121.1980927611617
3785548214,m,JP,638,453.0204081632653
1299250256,m,Marisa,1397,852.1290322580645
3711910041,m,Manon,740,533.7965616045844
1548226766,m,Blanka,1288,686.7170445004198
4265984226,m,Blanka,761,456.8348765432099
1088631866,m,Marisa,1920,984.7058823529411
2400192522,m,Zangief,1278,713.6092136616362
1221007068,m,Juri,1511,809.6679245283019
3594960163,m,Juri,1884,1058.8046387154325
1974602671,m,Ken,2065,1088.7338573834922
1083754283,m,Dhalsim,1267,699.366238317757
3388112231,m,Dee Jay,576,327.85164051355207
2744938176,m,Cammy,1378,766.284656084656
3553212085,m,Luke,2515,1414.6875
3783969718,m,Jamie,3355,1614.2742582197272
3987181400,m,Zangief,1370,870.2295918367347
3639449194,m,Marisa,605,359.8753339269813
2301036961,m,JP,1382,749.8649270913277
4118617752,m,Jamie,723,455.85762711864413
1315996710,m,Ken,1045,583.1848064280497
2228814986,m,Ken,772,441.0012836970475
3447462276,m,Dee Jay,2485,1441.5318818040437
1425724622,m,Lily,1533,845.7109557109558
2010552511,m,Zangief,748,412.90721649484533
3763295969,m,Chun-Li,341,209.44763971785133
3794699519,m,Dhalsim,1776,904.1689730517116
1304761987,m,Juri,2024,1207.162196679438
3190790991,m,Zangief,984,611.7801047120419
2208191254,m,Manon,1293,780.9535002554932
2152699149,m,Edmond Honda,964,543.4897119341564
2284068173,m,Kimberly,1845,862.8222222222222
2048208951,m,Guile,1468,881.6388571428571
1758191213,m,Cammy,1208,675.3864207879296
2517260007,m,Luke,713,481.00707338638375
3610351362,m,JP,1187,782.406124093473
2605796865,m,Dee Jay,1985,1063.60157016683
3255590880,m,JP,1056,491.60512642881883
3288466733,m,Luke,1654,841.9088016967125
3936409025,m,Marisa,2460,1314.7997373604728
1327340772,m,Marisa,951,647.4640849469082
1537117820,m,JP,2907,1594.9618668184405
2869889464,m,Edmond Honda,2156,1086.7301587301586
4173456925,m,Ken,1288,755.5265306122449
4145990812,m,Blanka,2296,1501.8049414824447
2639785737,m,Juri,4075,1932.4287774972954
2683235736,m,Jamie,2494,1229.2337312283403
2429635632,m,Jamie,2649,1340.4578313253012
2145840660,m,Dhalsim,806,583.3447505584512
3308987798,m,Dee Jay,1872,994.2066198595788
2653542639,m,JP,2323,1089.1276688453158
3856885425,m,Ken,789,551.6068814055637
1556474837,m,Dee Jay,1462,832.8820685305866
2385338526,m,Lily,2083,1198.9951219512195
2094528993,m,Zangief,2576,1258.4885436893203
1469823936,m,Marisa,2864,1506.7721518987344
2774404015,m,Kimberly,4788,2691.5844155844156
2209717055,m,Cammy,1375,834.4827586206897
3260420217,m,Kimberly,985,616.4078110808356
2851415200,m,Cammy,899,500.33350785340315
2194425034,m,Ken,1978,996.8414271555996
1794962026,m,Dee Jay,1282,738.8907348242811
3750944599,m,JP,1613,889.5387870239775
1182703599,m,Marisa,1585,831.7614678899083
1271188938,m,Marisa,1299,781.1167400881058
3975980607,m,Juri,1933,986.2394099848714
4145532843,m,Jamie,2655,1336.364774624374
1473666251,m,Chun-Li,1367,827.9367879456082
1638543247,m,JP,1704,1000.0902934537247
2476331638,m,Manon,1982,1092.3269662921348
2638981153,m,Lily,1759,924.9913793103448
1006978486,m,Zangief,1886,975.4749837556855
2527189594,m,Ryu,1148,606.2127204703366
1284793370,m,Ken,1649,875.2856552294336
3204772997,m,Ryu,832,427.0128095644749
2304319103,m,Luke,941,492.9325077399381
1158342566,m,Cammy,1328,776.5214152700187
1720391898,m,Ken,879,489.5767027371101
1231836844,m,Ken,451,344.336230558097
1569501635,m,Ken,2324,1173.8347793285554
2995690926,m,Edmond Honda,1314,688.5227272727273
2718485843,m,Zangief,1085,558.4962089300758
1736753721,m,Blanka,773,518.7919463087248
2002437309,m,Dee Jay,1106,733.5928979074191
3856186334,m,Marisa,1416,752.0228180262407
2612226933,m,Marisa,1024,534.6548672566372
2414282810,m,Chun-Li,1181,761.5413793103447
3017987297,m,Juri,1234,813.5160065111232
1656843576,m,Chun-Li,1162,565.7954004758128
1945245274,m,Chun-Li,353,288.7356063042779
2085892359,m,Luke,694,437.4992548435171
3379294770,m,Manon,591,331.28719723183394
4210097350,m,Juri,604,394.05105105105105
3917226886,m,Ken,1231,628.7841726618706
3958774727,m,Zangief,6323,2809.51020703634
4135810369,m,Edmond Honda,1045,672.8224206349207
1388574392,m,Guile,1592,763.4856278366112
3063956464,m,JP,1413,870.6932270916335
4168726118,m,Lily,1172,747.2195834855681
2772037960,m,Luke,2982,2303.7411764705885
3194243916,m,Kimberly,1005,602.5377792378449
2108969751,m,Jamie,2562,1423.8714555765596
2624383447,m,Zangief,1089,626.8117512835139
1610779897,m,Guile,3416,1826.0839506172838
3326008006,m,Kimberly,1253,836.2520897492301
1262695307,m,Marisa,2522,1190.5338022665103
2997487426,m,Luke,1465,824.7469810235767
3699887106,m,Juri,2568,1282.1869528381812
3694064020,m,Dhalsim,1299,716.2430981595091
1418123581,m,Dee Jay,2301,1144.6683562635772
2175001563,m,Marisa,3154,1567.062023217247
1139690354,m,JP,1275,772.1244557329463
1899852965,m,Juri,1783,891.5
2011891212,m,Juri,543,363.115562403698
3149775278,m,Marisa,701,394.7113133940182
3351170167,m,Guile,3344,1779.7716390423573
3191527385,m,Luke,603,405.544080604534
3080940545,m,Jamie,3142,1532.3400447427293
3382702448,m,Ken,400,311.26279863481227
2105255118,m,Ken,615,382.10884353741494
1994925939,m,Dee Jay,3564,1863.2638436482084
2730793932,m,Dee Jay,1121,599.3883861236802
4158722986,m,Cammy,1105,637.9194078947368
2568480748,m,Ken,2134,1044.927850655903
1859346218,m,Ken,838,511.90045248868785
1104344434,m,Marisa,2453,1336.3944
4265301728,m,Luke,1374,714.4092664092665
1018093194,m,Kimberly,1221,696.1103448275862
4155282485,m,Chun-Li,665,443.9205298013245
1527342961,m,Chun-Li,572,414.7347931873479
3968478467,m,Manon,1956,1002.2981366459628
2031231124,m,Edmond Honda,485,311.123326959847
2810332036,m,Edmond Honda,515,362.6089828269485
3258869132,m,Jamie,949,621.3035921205098
3154463998,m,Guile,1396,678.7505995203836
2559712032,m,Ken,1604,844.8063520070579
1069966562,m,Ken,891,595.9285714285713
3821405619,m,Kimberly,1240,607.091017251636
2477001737,m,Ken,964,598.9106382978723
2672528602,m,Zangief,3515,1617.797758665624
2341942101,m,Cammy,1307,730.0212899185973
2751184346,m,Cammy,3577,1692.8014268727704
4039588230,m,Ken,800,440.83526682134567
3377344724,m,Jamie,1421,960.0414634146342
3839872922,m,Kimberly,2512,1517.2388737511353
1877576421,m,Kimberly,2664,1334.9073900841909
1075282920,m,Chun-Li,1744,1147.1727078891258
3856321402,m,Chun-Li,1180,791.1203814064362
2270154242,m,Manon,1480,833.2679245283018
2223664388,m,JP,709,412.94997447677383
3402147113,m,Cammy,1685,836.5489404641777
2473691164,m,Ryu,341,201.60025873221215
3578971427,m,Ryu,1001,694.429234338747
1252042386,m,Ken,652,456.7775020678246
1658215019,m,Ken,2024,1040.4017725258493
3605463295,m,Dee Jay,1242,864.5294117647059
3239187627,m,Dee Jay,551,321.1939864209506
2047088464,m,Lily,1886,1113.762399077278
1973184672,m,Blanka,212,179.94079794079795
2205728007,m,Juri,1309,733.4984365228268
1501527342,m,JP,497,375.8622350674374
2707001801,m,Dhalsim,2181,1339.6771501925546
2533077518,m,Dee Jay,1047,595.4312977099237
1476335307,m,Dhalsim,1083,761.36179946626
4114151484,m,Guile,1246,817.9688715953307
2467341012,m,Zangief,2461,1279.4189602446481
1936818548,m,Juri,1486,990.6666666666666
2956732891,m,Dee Jay,1219,786.0564795564795
3009695958,m,Cammy,2454,1282.6854460093896
3810721244,m,Marisa,1817,1075.5272442179537
3848171242,m,Juri,3388,1679.6983988355166
1216213970,m,Luke,1505,1067.465449160908
2570497976,m,Juri,1313,811.396361631753
2052193866,m,Guile,2493,1336.2569756975697
2982356542,m,Ken,2480,1541.6417016177352
3607432348,m,Chun-Li,879,616.2902584493041
3870143203,m,Juri,3001,2079.817620650954
1654644051,m,Cammy,2817,1575.754068716094
2163619996,m,Jamie,2296,1181.9987397605546
1746252770,m,Ken,729,464.1573033707865
3188331272,m,Kimberly,2569,1425.975739932072
1497067755,m,Dee Jay,1739,1100.0998227997636
3074639281,m,Marisa,5263,2547.8438371444504
3640575252,m,Dee Jay,3064,1711.1599045346063
3888858226,m,Kimberly,4241,1886.403029607528
3284729531,m,Guile,1410,801.3250883392227
3418796128,m,Blanka,1281,678.6818181818181
3746112730,m,Kimberly,950,476.1515151515152
2014129239,m,Luke,1642,956.7024793388429
1895269002,m,Dee Jay,3030,1458.0
1266464295,m,Jamie,1180,874.0029585798817
3311794810,m,Zangief,797,479.7821339950372
4268214207,m,JP,1034,551.7757847533633
2624811095,m,Kimberly,1759,751.7650323774283
2443377574,m,Kimberly,1463,760.2179091310102
2438968691,m,Marisa,2104,1147.6363636363635
3771954362,m,JP,575,326.3970588235294
1941135386,m,Manon,2390,1482.5412706353175
3324921731,m,Cammy,2923,1684.312661498708
2828523259,m,JP,1977,1180.0156407669022
2604111655,m,Marisa,2496,1396.876712328767
1599804847,m,JP,3052,1886.2360655737705
1371037796,m,Ken,2545,1347.3529411764705
3848066740,m,Manon,2528,1314.338037002195
3204787645,m,Zangief,5372,2955.6854211998752
3004696500,m,Juri,2146,1239.4814814814815
1733821072,m,JP,1620,1043.4429400386848
3987753314,m,Manon,2743,1622.3316326530612
3826541678,m,Ken,2927,1959.0767195767196
3742124068,m,Cammy,1976,1136.22252621979
2120893657,m,Edmond Honda,1899,1072.6995867768596
3728452428,m,Ken,732,517.448275862069
3035779156,m,Kimberly,1468,841.2003192338387
1748052354,m,Ken,1029,674.0012062726177
3636428909,m,Dhalsim,1735,861.9920634920635
3276701700,m,Marisa,1623,957.5020920502093
1550316234,m,Manon,1549,829.7167192429022
1874363738,m,Marisa,1043,585.6577309717569
1710662127,m,Ken,1517,719.2316076294278
2645184410,m,Juri,3402,1557.3153817779419
2670128230,m,Marisa,1222,680.0337268128162
1871959201,m,JP,1019,584.8586046511628
3580023363,m,Edmond Honda,1309,753.620809248555
1258596728,m,Zangief,1884,1065.9871589085071
4187974115,m,Juri,1605,828.0277617119723
3889993895,m,Dee Jay,1768,979.3735498839907
2819944218,m,Juri,1348,854.7864583333334
2731396856,m,Manon,1879,1044.7165510406344
3627407213,m,Cammy,1917,993.3545454545455
1478385256,m,Zangief,1430,843.0649097120547
2401811331,m,Lily,2047,989.5026223776224
3032936908,m,Ken,1863,960.6629834254144
1713196435,m,Guile,584,357.7298772169168
2032277964,m,Cammy,1633,832.769741697417
2643787574,m,Ryu,929,561.2073770491803
1660833044,m,Ken,3695,1677.3705035971225
2546799579,m,Kimberly,271,201.37768679631523
1070689285,m,Ryu,2997,1393.0
3925200139,m,JP,1507,1118.0303857972006
1559750335,m,Dee Jay,1763,899.6514414077124
1553827162,m,Dee Jay,675,459.6318493150685
1954115738,m,Juri,749,453.6936305732484
1807557631,m,Cammy,2629,1265.00828313253
1384410960,m,Jamie,803,480.6227798139273
2677562213,m,Cammy,1693,1113.8806404657935
1730188618,m,Chun-Li,1329,746.6918238993711
2299637653,m,Dhalsim,1425,619.0017323516674
2578910595,m,Blanka,1424,942.7050441721289
4036917878,m,Zangief,2700,1343.592552026287
1154684827,m,Cammy,1450,937.1481678173128
1023075405,m,Lily,3023,1556.8688783570299
1197691326,m,Edmond Honda,1635,973.476430976431
1801122791,m,Edmond Honda,3180,2034.3057996485063
3546266606,m,Dee Jay,3012,1652.9010526315788
2104020283,m,JP,2364,1393.0714285714287
3554237253,m,Dee Jay,2409,1272.1429919773477
2722847184,m,Edmond Honda,2931,1533.5696721311474
3385348182,m,Marisa,2130,1403.9830807190694
3849579511,m,Guile,2765,1642.3266331658292
4037115129,m,Manon,1643,1020.1633986928105
